   3175.0000000000000        400.00000000000000        200.00000000000000     
   3176.0000000000000        400.00000000000000        200.00000000000000     
   3177.0000000000000        400.00000000000000        200.00000000000000     
   3178.0000000000000        400.00000000000000        200.00000000000000     
   3179.0000000000000        400.00000000000000        200.00000000000000     
   3180.0000000000000        400.00000000000000        200.00000000000000     
   3181.0000000000000        400.00000000000000        200.00000000000000     
   3182.0000000000000        400.00000000000000        200.00000000000000     
   3183.0000000000000        400.00000000000000        200.00000000000000     
   3184.0000000000000        400.00000000000000        200.00000000000000     
   3185.0000000000000        400.00000000000000        200.00000000000000     
   3186.0000000000000        400.00000000000000        200.00000000000000     
   3187.0000000000000        400.00000000000000        200.00000000000000     
   3188.0000000000000        400.00000000000000        200.00000000000000     
   3189.0000000000000        400.00000000000000        200.00000000000000     
   3190.0000000000000        400.00000000000000        200.00000000000000     
   3191.0000000000000        400.00000000000000        200.00000000000000     
   3192.0000000000000        400.00107773226898        200.00000000000000     
   3193.0000000000000        400.00377206294155        200.00000000000000     
   3194.0000000000000        400.00723255455773        200.00000000000000     
   3195.0000000000000        400.01251310300438        200.00000000000000     
   3196.0000000000000        400.01884754733788        200.00000000000000     
   3197.0000000000000        400.02592431623293        200.00000000000000     
   3198.0000000000000        400.03400730825052        200.00000000000000     
   3199.0000000000000        400.04273643012226        200.00000000000000     
   3200.0000000000000        400.05286634919008        200.00000000000000     
   3201.0000000000000        400.06652869360988        200.00000000000000     
   3202.0000000000000        400.08172335991691        200.00000000000000     
   3203.0000000000000        400.10124172266990        200.00000000000000     
   3204.0000000000000        400.12369362909556        200.00000000000000     
   3205.0000000000000        400.14808434967301        200.00000000000000     
   3206.0000000000000        400.17519620943102        200.00000000000000     
   3207.0000000000000        400.20148231729002        200.00000000000000     
   3208.0000000000000        400.22844818662935        200.00000000000000     
   3209.0000000000000        400.25551322280182        200.00000000000000     
   3210.0000000000000        400.28092420764000        200.00000000000000     
   3211.0000000000000        400.30879158391872        200.00000000000000     
   3212.0000000000000        400.33493552266373        200.00000000000000     
   3213.0000000000000        400.36161280788099        200.00000000000000     
   3214.0000000000000        400.38837904009796        200.00000000000000     
   3215.0000000000000        400.41245433835763        200.00000000000000     
   3216.0000000000000        400.43412943941684        200.00000000000000     
   3217.0000000000000        400.45503965330067        200.00000000000000     
   3218.0000000000000        400.47140269723405        200.00000000000000     
   3219.0000000000000        400.48457809417766        200.00000000000000     
