   2510.0000000000000        4246.1181007513314        0.0000000000000000     
   2511.0000000000000        4247.5592819243147        0.0000000000000000     
   2512.0000000000000        4249.0004900144613        0.0000000000000000     
   2513.0000000000000        4250.4417148885414        0.0000000000000000     
   2514.0000000000000        4251.8829517756922        0.0000000000000000     
   2515.0000000000000        4253.3241953947709        0.0000000000000000     
   2516.0000000000000        4254.7654391934202        0.0000000000000000     
   2517.0000000000000        4256.2066721175943        0.0000000000000000     
   2518.0000000000000        4257.6478837846071        0.0000000000000000     
   2519.0000000000000        4259.0890706249475        0.0000000000000000     
   2520.0000000000000        4260.5302293418254        0.0000000000000000     
   2521.0000000000000        4261.9713567434219        0.0000000000000000     
   2522.0000000000000        4263.4124501374426        0.0000000000000000     
   2523.0000000000000        4264.8535066155400        0.0000000000000000     
   2524.0000000000000        4266.2945228395465        0.0000000000000000     
   2525.0000000000000        4267.7354934854129        0.0000000000000000     
   2526.0000000000000        4269.1764139148154        0.0000000000000000     
   2527.0000000000000        4270.6172792618554        0.0000000000000000     
   2528.0000000000000        4272.0580866534465        0.0000000000000000     
   2529.0000000000000        4273.4988388968422        0.0000000000000000     
   2530.0000000000000        4274.9395396550581        0.0000000000000000     
   2531.0000000000000        4276.3801923719975        0.0000000000000000     
   2532.0000000000000        4277.8208033906858        0.0000000000000000     
   2533.0000000000000        4279.2613769901027        0.0000000000000000     
   2534.0000000000000        4280.7019144359592        0.0000000000000000     
   2535.0000000000000        4282.1424170445162        0.0000000000000000     
   2536.0000000000000        4283.5828856777034        0.0000000000000000     
   2537.0000000000000        4285.0233228561929        0.0000000000000000     
   2538.0000000000000        4286.4637312117393        0.0000000000000000     
   2539.0000000000000        4287.9041134308272        0.0000000000000000     
   2540.0000000000000        4289.3444729595631        0.0000000000000000     
   2541.0000000000000        4290.7848114401877        0.0000000000000000     
   2542.0000000000000        4292.2251290657759        0.0000000000000000     
   2543.0000000000000        4293.6654264664212        0.0000000000000000     
   2544.0000000000000        4295.1057050017616        0.0000000000000000     
   2545.0000000000000        4296.5459661594468        0.0000000000000000     
   2546.0000000000000        4297.9862105045077        0.0000000000000000     
   2547.0000000000000        4299.4264383265581        0.0000000000000000     
   2548.0000000000000        4300.8666505769443        0.0000000000000000     
   2549.0000000000000        4302.3068493363398        0.0000000000000000     
   2550.0000000000000        4303.7470363531174        0.0000000000000000     
   2551.0000000000000        4305.1872119567097        0.0000000000000000     
   2552.0000000000000        4306.6273763005047        0.0000000000000000     
   2553.0000000000000        4308.0675298735459        0.0000000000000000     
   2554.0000000000000        4309.5076737531363        0.0000000000000000     
   2555.0000000000000        4310.9478087920115        0.0000000000000000     
   2556.0000000000000        4312.3879351012547        0.0000000000000000     
   2557.0000000000000        4313.8280529382992        0.0000000000000000     
   2558.0000000000000        4315.2681628667360        0.0000000000000000     
   2559.0000000000000        4316.7082658117852        0.0000000000000000     
   2560.0000000000000        4318.1483624384691        0.0000000000000000     
   2561.0000000000000        4319.5884527927510        0.0000000000000000     
   2562.0000000000000        4321.0285370140746        0.0000000000000000     
   2563.0000000000000        4322.4686154893525        0.0000000000000000     
   2564.0000000000000        4323.9086890302597        0.0000000000000000     
   2565.0000000000000        4325.3487582036769        0.0000000000000000     
   2566.0000000000000        4326.7888230122790        0.0000000000000000     
   2567.0000000000000        4328.2288835841691        0.0000000000000000     
   2568.0000000000000        4329.6689401979293        0.0000000000000000     
   2569.0000000000000        4331.1089933074290        0.0000000000000000     
   2570.0000000000000        4332.5490432160641        0.0000000000000000     
   2571.0000000000000        4333.9890899238344        0.0000000000000000     
   2572.0000000000000        4335.4291335557800        0.0000000000000000     
   2573.0000000000000        4336.8691743530917        0.0000000000000000     
   2574.0000000000000        4338.3092126433758        0.0000000000000000     
   2575.0000000000000        4339.7492486380897        0.0000000000000000     
   2576.0000000000000        4341.1892823412200        0.0000000000000000     
   2577.0000000000000        4342.6293138299943        0.0000000000000000     
   2578.0000000000000        4344.0693432611724        0.0000000000000000     
   2579.0000000000000        4345.5093727884287        0.0000000000000000     
   2580.0000000000000        4346.9494044819266        0.0000000000000000     
   2581.0000000000000        4348.3894397269632        0.0000000000000000     
   2582.0000000000000        4349.8294811754495        0.0000000000000000     
   2583.0000000000000        4351.2695302697612        0.0000000000000000     
   2584.0000000000000        4352.7095885126437        0.0000000000000000     
   2585.0000000000000        4354.1496572310853        0.0000000000000000     
   2586.0000000000000        4355.5897375943996        0.0000000000000000     
   2587.0000000000000        4357.0298315917571        0.0000000000000000     
   2588.0000000000000        4358.4699404633575        0.0000000000000000     
   2589.0000000000000        4359.9100669599029        0.0000000000000000     
   2590.0000000000000        4361.3502134117380        0.0000000000000000     
